 -0.47349705700481765      , -0.84498360336893219      , -0.69589686017624441     
 -0.53776645795962874      , -0.91473636905943168      , -0.71011096681706687     
 -0.60517005642115873      , -0.99408653161887328      , -0.70595621307143130     
 -0.67700752214408455      ,  -1.0817359793864361      , -0.68044870420326009     
 -0.75445841364421429      ,  -1.1756186564663154      , -0.63015022083271144     
 -0.83853330169597318      ,  -1.2725899570999364      , -0.55131269446348141     
 -0.92996716128801227      ,  -1.3680528343654164      , -0.44017756753474718     
  -1.0290246678181261      ,  -1.4555607891792124      , -0.29352185012677728     
  -1.1351821297320763      ,  -1.5264990007053227      , -0.10955869826142985     
  -1.2466611143543664      ,  -1.5700461603425107      ,  0.11072303127461992     
  -1.3598366033263043      ,  -1.5737509292272507      ,  0.36181733984341230     
  -1.4686561159797427      ,  -1.5251478702655927      ,  0.63189100904470263     
  -1.5643908258956987      ,  -1.4147108785162676      ,  0.90172711060024535     
  -1.6362098799651990      ,  -1.2398491538770253      ,   1.1457091636465857     
  -1.6729931529478752      ,  -1.0085533150410495      ,   1.3359715394056739     
  -1.6662239923808639      , -0.74035742238470903      ,   1.4493920897651993     
  -1.6128782057313593      , -0.46281829599925883      ,   1.4747329461210057     
  -1.5167484571877416      , -0.20426494632271494      ,   1.4160119528263242     
  -1.3873664041299181      ,   1.3686939432589397E-002 ,   1.2900409772554868     
  -1.2371670284489016      ,  0.18019584126028892      ,   1.1198194105421058     
  -1.0784319429463878      ,  0.29476313514261204      ,  0.92763332650242358     
 -0.92122125897627705      ,  0.36392809988663943      ,  0.73074195792331664     
 -0.77259134546814423      ,  0.39743570626630736      ,  0.54016957122087272     
 -0.63674781222685173      ,  0.40535267753258930      ,  0.36155489062229684     
 -0.51563640536591926      ,  0.39648243908238107      ,  0.19676950397727561     
 -0.40961366966081447      ,  0.37779667866833705      ,   4.5469091356076928E-002
 -0.31802303002701726      ,  0.35445857503374656      ,  -9.3755197699440421E-002
 -0.23962667971302040      ,  0.33010550472413475      , -0.22265117509131374     
 -0.17290337047438120      ,  0.30719590916284056      , -0.34291009074388712     
 -0.11624132015162830      ,  0.28732888570043413      , -0.45598760434336288     
  -6.8055876863564596E-002 ,  0.27150547290541749      , -0.56305005966277299     
  -2.6855810855272971E-002 ,  0.26032950680255124      , -0.66498437671637467     
   8.7243491736736269E-003 ,  0.25415690494902243      , -0.76243421927808230     
   3.9913835708312452E-002 ,  0.25320461615325124      , -0.85584187148710045     
   6.7808827424236981E-002 ,  0.25762942642791642      , -0.94548563797065333     
   9.3383844506315178E-002 ,  0.26758479580219657      ,  -1.0315084628986597     
  0.11750777961253707      ,  0.28326190816628999      ,  -1.1139364736451671     
  0.14096228187514576      ,  0.30491944652515540      ,  -1.1926874502951983     
  0.16446110850957091      ,  0.33290527254919600      ,  -1.2675695455325282     
  0.18866969408232556      ,  0.36767210846631976      ,  -1.3382703745083133     
  0.21422465285052880      ,  0.40978838396771872      ,  -1.4043361090935131     
  0.24175328991009687      ,  0.45994450992160812      ,  -1.4651395728012655     
  0.27189350069529350      ,  0.51895385502218849      ,  -1.5198356007092115     
  0.30531472255255876      ,  0.58774648699397392      ,  -1.5673011315272267     
  0.34274089139742830      ,  0.66735210202011763      ,  -1.6060566678557455     
  0.38497665469304415      ,  0.75886622164212381      ,  -1.6341649511588683     
  0.43293835816439852      ,  0.86339025830895832      ,  -1.6491021405437905     
  0.48769141763985330      ,  0.98193078870105654      ,  -1.6475969046171286     
  0.55049525465263305      ,   1.1152353576359033      ,  -1.6254346223623781     
  0.62285521117657439      ,   1.2635300097539706      ,  -1.5772294664345408     
  0.70657605342954488      ,   1.4261059298357610      ,  -1.4961809512990185     
  0.80380036868711358      ,   1.6006782297599131      ,  -1.3738625436408833     
  0.91699080674189448      ,   1.7824123576381656      ,  -1.2001553193668624     
   1.0487666377749820      ,   1.9624999725166696      , -0.96356898381401646     
   1.2014180247372865      ,   2.1262210579294032      , -0.65242568237726839     
   1.3757917738094796      ,   2.2506906042046917      , -0.25773381593060124     
   1.5691302249627850      ,   2.3032263028145810      ,  0.22110073915865630     
   1.7716066575000329      ,   2.2427826678840828      ,  0.76695707065399887     
   1.9623323946166435      ,   2.0287426362792713      ,   1.3339612109377097     
   2.1080340711909349      ,   1.6405618263154447      ,   1.8429655866467600     
   2.1697897733273352      ,   1.1026614586462324      ,   2.1976413790675871     
   2.1195533267912539      ,  0.49331282187284387      ,   2.3259089488514082     
   1.9565544281834946      ,  -8.2661391502763956E-002 ,   2.2212040330011380     
   1.7083086764595536      , -0.54292280416617678      ,   1.9444319312508183     
   1.4151990448944418      , -0.85725158875247109      ,   1.5848332685664999     
   1.1132221606380124      ,  -1.0406209637979376      ,   1.2179811626847674     
  0.82594211728259048      ,  -1.1287189818964407      ,  0.88845575415456401     
  0.56495642910244637      ,  -1.1580666552668510      ,  0.61377932520977063     
  0.33365522770724010      ,  -1.1571369178729867      ,  0.39530472451846715     
  0.13083317630979563      ,  -1.1450343528278757      ,  0.22735784216417290     
  -4.6860491354023120E-002 ,  -1.1332431562191523      ,  0.10262166702437998     
 -0.20351160864851908      ,  -1.1278793722406681      ,   1.4610233523890053E-002
 -0.34320577061232171      ,  -1.1315039698896265      ,  -4.1525922139089372E-002
 -0.46967148417668120      ,  -1.1443400013893883      ,  -6.8993945286569866E-002
 -0.58611463761637883      ,  -1.1650032761473237      ,  -6.9683086200535080E-002
 -0.69513694907682078      ,  -1.1909022277575478      ,  -4.4609303837125434E-002
 -0.79867890063893898      ,  -1.2184437625777238      ,   5.5921394947460717E-003
 -0.89795547343318394      ,  -1.2431579805704969      ,   8.0137234211974898E-002
 -0.99337187955874062      ,  -1.2598420936513548      ,  0.17752395620908462     
  -1.0844245943734969      ,  -1.2628202326333464      ,  0.29493970301610417     
  -1.1696153977618500      ,  -1.2464082244208501      ,  0.42771038572955838     
  -1.2464331125570367      ,  -1.2056396335857598      ,  0.56892576013058638     
  -1.3114810466670521      ,  -1.1372277931006103      ,  0.70944134857938623     
  -1.3608283410514643      ,  -1.0406004235163491      ,  0.83846689689912945     
  -1.3906156276996207      , -0.91868677801500676      ,  0.94483846378013703     
  -1.3978407980683842      , -0.77806231853508723      ,   1.0188105092657267     
  -1.3811251628842383      , -0.62818117312801436      ,   1.0538853754953064     
  -1.3411959890111718      , -0.47977278556573760      ,   1.0480295979879146     
  -1.2808908958361302      , -0.34287967819905846      ,   1.0037944503174108     
  -1.2046773121574115      , -0.22519813669642658      ,  0.92732069324411892     
  -1.1178736065429025      , -0.13121431001225026      ,  0.82667751529330546     
  -1.0258402573681582      ,  -6.2234192641475380E-002 ,  0.71017015459592092     
 -0.93335448572911361      ,  -1.7056494854521501E-002 ,  0.58509749932545063     
 -0.84425729774519664      ,   7.0951793995991967E-003 ,  0.45712946456564046     
 -0.76135152271849549      ,   1.3696146456305923E-002 ,  0.33021496941173922     
 -0.68647386433144231      ,   6.2644691134857980E-003 ,  0.20681788675360183     
 -0.62065806429252046      ,  -1.2043668257392092E-002 ,   8.8286367333328758E-002
 -0.56432614241170920      ,  -3.8629847490593297E-002 ,  -2.4775872312369208E-002
 -0.51746984377437188      ,  -7.1506443558224997E-002 , -0.13220121122803713     
 -0.47980463199956952      , -0.10926660923704949      , -0.23403053696280174     
 -0.45089142098718116      , -0.15101461763150142      , -0.33035877996214830     
 -0.43022801180524800      , -0.19628359492951994      , -0.42123617677810843     
 -0.41731502302129270      , -0.24495520033291882      , -0.50660689994361741     
 -0.41170174166662793      , -0.29718755923755863      , -0.58626953050775010     
 -0.41301693108170967      , -0.35335275471539646      , -0.65984764568912591     
 -0.42098885554413723      , -0.41398226827545143      , -0.72676224101790909     
 -0.43545793283979994      , -0.47971698848515554      , -0.78620039891511717     
 -0.45638462547921749      , -0.55125710833791897      , -0.83707660954619312     
 -0.48385444027121471      , -0.62930595982202819      , -0.87798472028093111     
 -0.51808116215542632      , -0.71450027928497639      , -0.90714003971572188     
 -0.55940856633887526      , -0.80731734738044303      , -0.92231319004703871     
 -0.60830959578853794      , -0.90794679399613054      , -0.92076064967909410     
 -0.66537996369309260      ,  -1.0161117008064795      , -0.89916269566688800     
 -0.73131971221514347      ,  -1.1308205634590311      , -0.85358936475557101     
 -0.80689050233885884      ,  -1.2500304073516695      , -0.77953157645792981     
 -0.89282717675213508      ,  -1.3702059774980184      , -0.67206075431955825     
 -0.98966861263345585      ,  -1.4857790809658231      , -0.52621838426675571     
  -1.0974563829573425      ,  -1.5885619073703952      , -0.33778375878360878     
  -1.2152381412074893      ,  -1.6672730748426425      , -0.10460348902444522     
  -1.3403285548089163      ,  -1.7075188185198140      ,  0.17136872984954701     
  -1.4673701128783057      ,  -1.6928161419425527      ,  0.48140075425175982     
  -1.5874588285945133      ,  -1.6073958367588008      ,  0.80733722588739520     
  -1.6879547860074302      ,  -1.4411849635750553      ,   1.1205783510257759     
  -1.7538576080273922      ,  -1.1960399297497561      ,   1.3849944131070611     
  -1.7712554404791303      , -0.89016792461036309      ,   1.5651792961555391     
  -1.7319804760905435      , -0.55664345525885306      ,   1.6379273907148146     
  -1.6370393528819540      , -0.23458917189429562      ,   1.6007965489501161     
  -1.4965183775111497      ,   4.2907097064157580E-002 ,   1.4719814818009813     
  -1.3260009550975969      ,  0.25723102083499477      ,   1.2817273514292176     
  -1.1418278948539340      ,  0.40533851662918607      ,   1.0612604485809884     
 -0.95760156945593355      ,  0.49526708844414302      ,  0.83514585089263271     
 -0.78277289444917764      ,  0.54016889081261177      ,  0.61884059091536714     
 -0.62280994996702843      ,  0.55373929719451442      ,  0.41986987019797856     
 -0.48008707286623536      ,  0.54778590921492698      ,  0.24034714148204103     
 -0.35487851628106110      ,  0.53144978389241915      ,   7.9360849400534478E-002
 -0.24617886048028384      ,  0.51133424146019957      ,  -6.5317248299803565E-002
 -0.15228905193660458      ,  0.49198738625040783      , -0.19620796613726554     
  -7.1199584119417042E-002 ,  0.47643689348380314      , -0.31560180780246866     
  -8.2472104160674013E-004 ,  0.46665205282095434      , -0.42534496888585194     
   6.0864037817035276E-002 ,  0.46390151544066738      , -0.52679104057699400     
  0.11576959306711276      ,  0.46901452661760018      , -0.62082773125010271     
  0.16564175728658814      ,  0.48256493778116605      , -0.70792702873091484     
  0.21207487388736507      ,  0.50499699637629614      , -0.78819209653390532     
  0.25652050935595017      ,  0.53670774592194193      , -0.86138847729469148     
  0.30030893621600901      ,  0.57809611604765099      , -0.92695466915710523     
  0.34467554467872952      ,  0.62958446168391513      , -0.98399068647985066     
  0.39078986394873561      ,  0.69161447890519301      ,  -1.0312247082486565     
  0.43978580046933013      ,  0.76461578731765445      ,  -1.0669586062684175     
  0.49279210361360454      ,  0.84894162833400999      ,  -1.0889939609988950     
  0.55096187212611403      ,  0.94476168471782829      ,  -1.0945420280021925     
  0.61549881832477760      ,   1.0518966587488194      ,  -1.0801252249361442     
  0.68767538171307718      ,   1.1695729124509620      ,  -1.0414859764741782     
  0.76883249802613274      ,   1.2960689365360241      , -0.97353429537633218     
  0.86034107907190704      ,   1.4282214985918753      , -0.87039311808563868     
  0.96348864401547363      ,   1.5607656000636914      , -0.72564658066662213     
   1.0792291924213924      ,   1.6855161664403171      , -0.53296638232018800     
   1.2077031126767195      ,   1.7904947755654388      , -0.28737863721957091     
   1.3474149447110131      ,   1.8593149665713060      ,   1.2508446587388124E-002
   1.4940043410014452      ,   1.8715096595601763      ,  0.36110826858569828     
   1.6387674769077476      ,   1.8049344245706815      ,  0.74165142081545088     
   1.7675950768131536      ,   1.6414559838370577      ,   1.1228634065198302     
   1.8616621469356205      ,   1.3758467461660262      ,   1.4599928447785531     
   1.9012690388926277      ,   1.0244490105823161      ,   1.7038992676689724     
   1.8725403349190284      ,  0.62675125881220506      ,   1.8175871936920052     
   1.7736221835946824      ,  0.23494839542312412      ,   1.7916699584168432     
   1.6159379891242243      , -0.10428595423344990      ,   1.6475061216347171     
   1.4194737639232662      , -0.36415966269157551      ,   1.4256129866959466     
   1.2056376248326539      , -0.54044300486779229      ,   1.1685921989451253     
  0.99194764893629639      , -0.64470225012279536      ,  0.90921646398000033     
  0.79006673597424870      , -0.69516118313149744      ,  0.66699936193222531     
  0.60626626834806052      , -0.71004785372689738      ,  0.45042015514619987     
  0.44285126907101796      , -0.70441551115180612      ,  0.26091258241704618     
  0.29960032934090286      , -0.68941270039515601      ,   9.6341827518228951E-002
  0.17486497484296745      , -0.67274062115712630      ,  -4.6693524163248921E-002
   6.6299779084696892E-002 , -0.65946873576987908      , -0.17159509228073444     
  -2.8693685798871608E-002 , -0.65281520540533711      , -0.28118673876615946     
 -0.11271588044329517      , -0.65476165236385442      , -0.37752281853528780     
 -0.18823941536476871      , -0.66649176845147595      , -0.46188169434106907     
 -0.25755195373611456      , -0.68868355104489465      , -0.53482906941669262     
 -0.32274142221300772      , -0.72168987662346984      , -0.59629209485526713     
 -0.38570472978147524      , -0.76563480578080056      , -0.64561821978871292     
 -0.44816825312733266      , -0.82044329313631525      , -0.68161093156077379     
 -0.51171224508796531      , -0.88581320699797239      , -0.70254469293003918     
 -0.57779299408336349      , -0.96113150259519275      , -0.70616819880978898     
 -0.64775642058187788      ,  -1.0453311320905436      , -0.68971176710717497     
 -0.72283484044850321      ,  -1.1366822604929607      , -0.64992370827783719     
 -0.80411458593349550      ,  -1.2325121611105376      , -0.58317394248618715     
 -0.89245581480408342      ,  -1.3288564053702376      , -0.48568230698450154     
 -0.98833767409773066      ,  -1.4200664318135117      , -0.35395297734781378     
  -1.0915949227794397      ,  -1.4984458707805974      , -0.18551787566445385     
  -1.2010144877582309      ,  -1.5540719912562757      ,   1.9910812067745837E-002
  -1.3137898893325570      ,  -1.5750805202068316      ,  0.25885233429015314     
  -1.4249151839717908      ,  -1.5488116754429049      ,  0.52222326632485871     
  -1.5267579171976071      ,  -1.4642026979424529      ,  0.79386307880731588     
  -1.6092431791002952      ,  -1.3154344632324677      ,   1.0505421473298544     
  -1.6611370051590548      ,  -1.1059245301276701      ,   1.2647518049737247     
  -1.6725623220424874      , -0.85063358351417895      ,   1.4106935942494669     
  -1.6380445436693545      , -0.57444490669708992      ,   1.4717503376592433     
  -1.5586159316812511      , -0.30617129529868947      ,   1.4457509441286072     
  -1.4417154313869740      ,  -7.0727935932384134E-002 ,   1.3448755150644205     
  -1.2989227882403713      ,  0.11657412365516813      ,   1.1903640324746922     
  -1.1428311433536613      ,  0.25133393291041245      ,   1.0053401718698260     
 -0.98450967207044715      ,  0.33765896113337690      ,  0.80929852000921454     
 -0.83222384513144387      ,  0.38433758652820721      ,  0.61571824017158083     
 -0.69126710349546205      ,  0.40149828791479930      ,  0.43223223774295522     
 -0.56442140877478086      ,  0.39852035249577988      ,  0.26204807566424559     
 -0.45261987637898410      ,  0.38310500296508088      ,  0.10557663803650481     
 -0.35556828445067518      ,  0.36110250526373527      ,  -3.8247778188638164E-002
 -0.27223393453991102      ,  0.33671587559300292      , -0.17108124670602581     
 -0.20119359643644813      ,  0.31283367450259336      , -0.29465618790736042     
 -0.14086475760551306      ,  0.29136418202377223      , -0.41052700946457110     
  -8.9650539683000893E-002 ,  0.27351990046048547      , -0.51997394694026722     
  -4.6024557749403248E-002 ,  0.26004110643160150      , -0.62399216527832146     
  -8.5755558804790251E-003 ,  0.25136406333475053      , -0.72332000819445530     
   2.3974154386894736E-002 ,  0.24774461741520792      , -0.81847995935778262     
   5.2766859808303548E-002 ,  0.24934789249233399      , -0.90981857455124082     
   7.8817778274377456E-002 ,  0.25631304392156362      , -0.99753911439021459     
  0.10302930368957500      ,  0.26880000190699099      ,  -1.0817246207887148     
  0.12620840623832380      ,  0.28702334714415517      ,  -1.1623510747522401     
  0.14908546634185305      ,  0.31127702051535833      ,  -1.2392909402005066     
  0.17233354607845502      ,  0.34195242009011234      ,  -1.3123073878301739     
  0.19658762330970325      ,  0.37955148536972977      ,  -1.3810391207975627     
  0.22246370498104051      ,  0.42469550583381588      ,  -1.4449751586548412     
  0.25057805111367704      ,  0.47812951067001852      ,  -1.5034182579545126     
  0.28156702148703755      ,  0.54072107737438813      ,  -1.5554348910621372     
  0.31610833470916128      ,  0.61345108300324502      ,  -1.5997888877106505     
  0.35494482310915437      ,  0.69739209399605073      ,  -1.6348550021899311     
  0.39891206964863213      ,  0.79366742206853425      ,  -1.6585079017600739     
  0.44897156003135014      ,  0.90337986588278063      ,  -1.6679816285108482     
  0.50625098117094702      ,   1.0274930496491106      ,  -1.6596950458142001     
  0.57209257624769660      ,   1.1666389338399863      ,  -1.6290414191879956     
  0.64810798042358264      ,   1.3208109818623703      ,  -1.5701478362871011     
  0.73623150854863606      ,   1.4888820036851358      ,  -1.4756283394893186     
  0.83874905829775803      ,   1.6678586648214353      ,  -1.3363948399111936     
  0.95824850678913109      ,   1.8517572034857888      ,  -1.1416735057902820     
   1.0973766285432442      ,   2.0299830900997944      , -0.87953655827246091     
   1.2581825916749210      ,   2.1851985181967430      , -0.53854112990772873     
   1.4406862071680702      ,   2.2910491875827370      , -0.11145486108151424     
   1.6402375738812618      ,   2.3111162767812297      ,  0.39773115299508921     
   1.8436052612460667      ,   2.2022676856017998      ,  0.96322083410877601     
   2.0252503703403884      ,   1.9271439833869961      ,   1.5269235838624637     
   2.1480698731004408      ,   1.4775199309669482      ,   1.9991586950247162     
   2.1739445131767567      ,  0.89744343023288009      ,   2.2845743380268737     
   2.0824351656999980      ,  0.28094078120993438      ,   2.3292227628184570     
   1.8836350402051747      , -0.26759027776680205      ,   2.1527258430827634     
   1.6123766377321940      , -0.68143545659624394      ,   1.8329747606785429     
   1.3097975518516514      , -0.94849496883357354      ,   1.4598687241971675     
   1.0083598138752035      ,  -1.0945802242893077      ,   1.0997228276333555     
  0.72726362141038314      ,  -1.1581166641444709      ,  0.78685042232042313     
  0.47474852257978428      ,  -1.1738311251697822      ,  0.53176261106411415     
  0.25215304658200632      ,  -1.1670773191271722      ,  0.33229729415919257     
   5.7209579757425473E-002 ,  -1.1540964897664536      ,  0.18158493134812650     
 -0.11388386430340519      ,  -1.1442080274148567      ,   7.2301379990307807E-002
 -0.26532387499121385      ,  -1.1420070398025364      ,  -1.5781194445997661E-003
 -0.40112633204515052      ,  -1.1489891408994855      ,  -4.4351488629039579E-002
 -0.52485345102795311      ,  -1.1645896824987347      ,  -5.8761213435304410E-002
 -0.63948607116374545      ,  -1.1867857848274235      ,  -4.6400200901287339E-002
 -0.74735312355694128      ,  -1.2124194966242063      ,  -8.2022052116983209E-003
 -0.85007052776366598      ,  -1.2373750131154644      ,   5.5027025095612477E-002
 -0.94846633080165244      ,  -1.2567220668179147      ,  0.14204193101726303     
  -1.0424881688412815      ,  -1.2649282273667586      ,  0.25055935578197158     
  -1.1311101842898537      ,  -1.2562366110802843      ,  0.37667286524732968     
  -1.2122823057805698      ,  -1.2252843188454721      ,  0.51438302701811989     
  -1.2829912170411821      ,  -1.1679768348343054      ,  0.65541868352344657     
  -1.3395146944240088      ,  -1.0825174012621159      ,  0.78956380087884015     
  -1.3779252984239916      , -0.97033380616844922      ,  0.90564829107670253     
  -1.3948171632634807      , -0.83652328894071659      ,  0.99315900876689200     
  -1.3881059533058540      , -0.68946968286424870      ,   1.0441149525620657     
  -1.3576530023730511      , -0.53955031763533468      ,   1.0545961819808962     
  -1.3054755664659012      , -0.39725562776257645      ,   1.0253368435323655     
  -1.2354527239900837      , -0.27134309112887667      ,  0.96115608721699830     
  -1.1526420964238282      , -0.16762135509584203      ,  0.86950459434539629     
  -1.0624578623883409      ,  -8.8631132100537260E-002 ,  0.75872482439852107     
 -0.96995720017145948      ,  -3.4095181032265783E-002 ,  0.63659589035044506     
 -0.87937626802273894      ,  -1.7825510125789995E-003 ,  0.50946151397296957     
 -0.79393392847650590      ,   1.1570285890721822E-002 ,  0.38194269692644817     
 -0.71584263275497029      ,   9.5078173356210188E-003 ,  0.25706298182932041     
 -0.64644221041811589      ,  -4.6472781524344213E-003 ,  0.13657985242414986     
 -0.58638436822948348      ,  -2.8067122770852333E-002 ,   2.1363546156049979E-002
 -0.53582024753792323      ,  -5.8522397318859769E-002 ,  -8.8266705407078400E-002
 -0.49456606762706962      ,  -9.4380725637720125E-002 , -0.19228328069153067     
 -0.46223761444575195      , -0.13454985732066840      , -0.29076826907087905     
 -0.43835330902837272      , -0.17839884526966879      , -0.38379446546750851     
 -0.42240977983497796      , -0.22567628072705773      , -0.47135078193381108     
 -0.41393523220205664      , -0.27643480386236957      , -0.55329527995175498     
 -0.41252584894861832      , -0.33096494291685497      , -0.62932261327032302     
 -0.41786979569996663      , -0.38973769986812917      , -0.69893631544872015     
 -0.42976257021392500      , -0.45335315107380464      , -0.76141936009841493     
 -0.44811661324883773      , -0.52249089567110729      , -0.81579866923668165     
 -0.47296733882344333      , -0.59785693639004434      , -0.86080094776245719     
 -0.50447700995755806      , -0.68012016033199907      , -0.89479873342150740     
 -0.54293707812405290      , -0.76982975371389828      , -0.91574734958902682     
 -0.58876852938171587      , -0.86730248023586010      , -0.92111619157586810     
 -0.64251811350961241      , -0.97246577631320175      , -0.90782243299783383     
 -0.70484554779642372      ,  -1.0846394189215876      , -0.87218327001886820     
 -0.77649208078157617      ,  -1.2022362747256727      , -0.80991638670145782     
 -0.85821309211609964      ,  -1.3223643017547635      , -0.71624029629125618     
 -0.95064564065333990      ,  -1.4403240693818575      , -0.58615941865344900     
  -1.0540662141119130      ,  -1.5490313547516408      , -0.41506295633615153     
  -1.1679789420462574      ,  -1.6384742039299161      , -0.19981024360949409     
  -1.2904758274635806      ,  -1.6954644109940467      ,   5.9522232478518788E-002
  -1.4173642599363172      ,  -1.7041705195280261      ,  0.35719039419222509     
  -1.5412209922447555      ,  -1.6481369719596402      ,  0.67901044956464662     
  -1.6508430726643271      ,  -1.5144084368644064      ,   1.0004649396811907     
  -1.7319089679871984      ,  -1.2994836567616754      ,   1.2878074477594079     
  -1.7696111706818562      ,  -1.0149004370824373      ,   1.5042027379256904     
  -1.7530351848052219      , -0.68846942976791936      ,   1.6204336412867897     
  -1.6793843522566931      , -0.35819444292623093      ,   1.6254011429355937     
  -1.5554182149132538      ,  -6.0740345148568985E-002 ,   1.5297756746215883     
  -1.3950675046123751      ,  0.17911711645181169      ,   1.3602797076723150     
  -1.2148380496201598      ,  0.35252539092883228      ,   1.1488093109898017     
  -1.0296463539522078      ,  0.46382979422871407      ,  0.92302263562492637     
 -0.85060015593301341      ,  0.52476304770521465      ,  0.70192183934087127     
 -0.68464388908893148      ,  0.54915355623188933      ,  0.49587587704344538     
 -0.53525083016891695      ,  0.54967773742319825      ,  0.30882808196355632     
 -0.40341987735465262      ,  0.53652065908796542      ,  0.14083115827716994     
 -0.28857655112982683      ,  0.51722398258707336      ,  -9.9640994232240362E-003
 -0.18924865756171430      ,  0.49707353109908470      , -0.14603552165796344     
 -0.10352243160682588      ,  0.47963270059800706      , -0.26979459682911383     
  -2.9328893769428946E-002 ,  0.46723837235024718      , -0.38327064507666270     
   3.5387860631120427E-002 ,  0.46139889945885043      , -0.48801010283459001     
   9.2579904949948361E-002 ,  0.46309070155381454      , -0.58508112333261642     
  0.14405394052176762      ,  0.47297007628384929      , -0.67511846444740375     
  0.19146026697863980      ,  0.49151997090650362      , -0.75837367093973806     
  0.23630026076878102      ,  0.51914830729378891      , -0.83475348022718254     
  0.27994479400293359      ,  0.55624977990369906      , -0.90383913841113361     
  0.32365890235492945      ,  0.60323855899986945      , -0.96488413720462785     
  0.36862986115141633      ,  0.66055537178696222      ,  -1.0167899962101745     
  0.41599698654002421      ,  0.72864880823909295      ,  -1.0580605721562255     
  0.46688210495651417      ,  0.80792703687805778      ,  -1.0867359840610924     
  0.52241972923435487      ,  0.89867201158408949      ,  -1.1003084643549201     
  0.58378535442719959      ,   1.0009033294070617      ,  -1.0956253001581135     
  0.65221847932083310      ,   1.1141729428267249      ,  -1.0687900428977264     
  0.72903309031449814      ,   1.2372652115782867      ,  -1.0150848322342843     
  0.81560092233079462      ,   1.3677709132166802      , -0.92895801648692533     
  0.91327963408606316      ,   1.5015036963328379      , -0.80415813029805572     
   1.0232366543387854      ,   1.6317450666744739      , -0.63415435901349793     
   1.1460895456196947      ,   1.7483649118921463      , -0.41306631449704251     
   1.2812542835843539      ,   1.8370143601661726      , -0.13740981331435345     
   1.4258983560140970      ,   1.8788838801748293      ,  0.19103872713849895     
   1.5735193803740328      ,   1.8519655272742219      ,  0.56126748512531832     
   1.7125403002266630      ,   1.7351115109427220      ,  0.94891224595322365     
   1.8259643550072462      ,   1.5156787756572341      ,   1.3146830065651021     
   1.8936365264719062      ,   1.1991153856799588      ,   1.6093883773326114     
   1.8978920771991146      ,  0.81486380646427370      ,   1.7877018581405477     
   1.8306579836063428      ,  0.41163494027078207      ,   1.8258287941166049     
   1.6974929230903630      ,   4.1416164174305742E-002 ,   1.7315940509593151     
   1.5154090378117642      , -0.25838918815123846      ,   1.5390510111901547     
   1.3061718494051955      , -0.47346574215585130      ,   1.2922030922424010     
   1.0896798778679493      , -0.60934094653075543      ,   1.0295880030143090     
  0.88043306969328761      , -0.68237965704535908      ,  0.77696537331160775     
  0.68707106800461759      , -0.71156382595426604      ,  0.54748265830509424     
  0.51353366250899479      , -0.71373392388857615      ,  0.34530741639891793     
  0.36058612044503646      , -0.70189858729375088      ,  0.16954662367596027     
  0.22710350280222330      , -0.68529061700006866      ,   1.7127557156522734E-002
  0.11096942159293866      , -0.67010203228825604      , -0.11548854169036327     
   9.6418092048168643E-003 , -0.66031828042513097      , -0.23145229539274975     
  -7.9517149928621203E-002 , -0.65842111440952222      , -0.33318875093469158     
 -0.15906289734467799      , -0.66590874463801386      , -0.42232628552701218     
 -0.23138302579284406      , -0.68365193475467279      , -0.49973961228040048     
 -0.29866634731667024      , -0.71212164393825483      , -0.56562504878275743     
 -0.36290288333161130      , -0.75152002290231024      , -0.61956925687434838     
 -0.42590017913808492      , -0.80183705980673436      , -0.66059685107550592     
 -0.48930654231112108      , -0.86284565040421979      , -0.68719554852274634     
 -0.55463437713691877      , -0.93403995342876744      , -0.69732556842994275     
 -0.62327737964968610      ,  -1.0145158407962291      , -0.68842662032401769     
 -0.69651414339461259      ,  -1.1027883045204323      , -0.65744381003305041     
 -0.77548754490717919      ,  -1.1965399096351492      , -0.60090535201607809     
 -0.86114386930354736      ,  -1.2922995255785821      , -0.51510175990883000     
 -0.95410817508197543      ,  -1.3850670818468847      , -0.39643826625870138     
  -1.0544647315872833      ,  -1.4679370371587444      , -0.24205507613889080     
  -1.1614094701834268      ,  -1.5318422613474147      ,  -5.0818231635829943E-002
  -1.2727590453516044      ,  -1.5656476295991464      ,  0.17525878568025177     
  -1.3843620628363733      ,  -1.5569474718891965      ,  0.42925916214221199     
  -1.4895871810909282      ,  -1.4939712240872340      ,  0.69770734849804505     
  -1.5792487252590783      ,  -1.3687804340802727      ,  0.95994430461259272     
  -1.6424562112655672      ,  -1.1812282046296791      ,   1.1898160750661091     
  -1.6686917431442414      , -0.94204726636692737      ,   1.3605216348585458     
  -1.6507444757568737      , -0.67277531902327170      ,   1.4517518826787501     
  -1.5872663178098068      , -0.40125751387631481      ,   1.4560338814319604     
  -1.4835084354242951      , -0.15419968755454561      ,   1.3806705473326033     
  -1.3497606817261627      ,   4.9541730136315278E-002 ,   1.2441260812360924     
  -1.1984138283642267      ,  0.20184919467435569      ,   1.0692246677765642     
  -1.0411433280079689      ,  0.30409281966325774      ,  0.87688202852078534     
 -0.88718871871194060      ,  0.36363714478586751      ,  0.68263675655263489     
 -0.74283390024897955      ,  0.39025468456187179      ,  0.49602817891118084     
 -0.61168386037180822      ,  0.39360537864946610      ,  0.32167031325275652     
 -0.49527591033508106      ,  0.38194032689086610      ,  0.16085073927224430     
